387.88035115400282	392.07819251506237	396.32142266045406	400.61078173480928	404.94702606320448	409.3309285957456	413.76327936689245	418.24488597009599	422.77657404834872	427.3557394975611	431.96298096000999	436.59511135543761	441.25210378731191	445.93393135910088	450.64056717427235	455.37198433629436	460.12815594863474	464.90905511476149	469.71465493814247	474.54492852224575	479.39984897053915	484.27938938649061	489.18352287356811	494.11222253523954	499.06546147497278	504.04321279623593	509.04544960249672	514.07214499722318	519.12319102229606	524.18453584351641	529.24588066473689	534.30722548595736	539.36857030717783	544.42991512839831	549.49125994961878	554.55260477083914	559.61394959205961	564.67529441328008	569.73663923450056	574.79798405572103	579.8593288769415	584.92067369816186	589.98201851938234	595.04336334060281	600.10470816182328	605.16605298304376	610.22739780426423	615.28874262548459	620.35008744670506	625.41143226792553	630.47277708914601	635.53412191036648	640.59546673158695	645.65681155280731	650.71815637402779	655.77950119524814	660.84084601646862	665.90219083768909	670.96353565890945	676.02488048012992	681.0862253013504	686.14757012257087	691.20891494379134	696.27025976501182	701.33160458623217	706.39294940745265	711.45429422867312	716.51563904989359	721.57698387111407	726.63832869233454	731.6996735135549	736.76101833477526	741.82236315599573	746.88370797721632	751.94505279843679	757.00639761965715	762.06774244087751	767.12908726209798	772.19043208331846	777.25177690453893	782.3131217257594	787.37446654697987	792.43581136820023	797.49715618942071	802.55850101064118	807.61984583186165	812.68119065308213	817.74253547430271	822.80388029552307	827.86522511674355	832.92656993796402	837.98791475918449	843.04925958040496	848.11060440162544	853.1719492228458	858.23329404406627	863.29463886528674	868.35598368650722	873.41732850772769	878.47867332894805	883.54001815016841	888.60136297138888	893.66270779260935	898.72405261382983	903.7853974350503	908.84674225627077	913.90808707749113	918.9694318987116	924.03077671993208	929.09212154115255	934.15346636237302	939.2148111835935	944.27615600481374	949.33750082603422	954.39884564725469	959.46019046847516	
388.27348359398974	392.47231397619157	396.71653161102887	401.00687641776977	405.34410448679745	409.72898852381633	414.16231830878201	418.6449011701269	423.17756247487972	427.75831745980889	432.36767289206455	437.00173694937286	441.66048273520192	446.34388335301963	451.05191190629381	455.78454149849256	460.54174523308359	465.32349621353507	470.12976754331481	474.96053232589071	479.81576366473075	484.69543466330293	489.59951842507508	494.52798805351523	499.48081665209116	504.45797732427093	509.45944317352246	514.48518730331364	519.53517066153825	524.59651548275872	529.65786030397919	534.71920512519955	539.78054994642002	544.8418947676405	549.90323958886097	554.96458441008144	560.02592923130192	565.08727405252228	570.14861887374263	575.20996369496311	580.27130851618358	585.33265333740405	590.39399815862453	595.45534297984489	600.51668780106547	605.57803262228595	610.63937744350631	615.70072226472678	620.76206708594714	625.82341190716761	630.88475672838808	635.94610154960856	641.00744637082903	646.0687911920495	651.13013601326986	656.19148083449033	661.25282565571081	666.31417047693128	671.37551529815175	676.43686011937223	681.49820494059259	686.55954976181306	691.62089458303353	696.68223940425389	701.74358422547448	706.80492904669484	711.8662738679152	716.92761868913567	721.98896351035614	727.05030833157662	732.11165315279709	737.17299797401756	742.23434279523792	747.29568761645839	752.35703243767887	757.41837725889934	762.47972208011981	767.54106690134029	772.60241172256065	777.66375654378112	782.72510136500159	787.78644618622207	792.84779100744254	797.90913582866301	802.97048064988337	808.03182547110384	813.09317029232432	818.1545151135449	823.21585993476538	828.27720475598585	833.33854957720621	838.39989439842657	843.46123921964704	848.52258404086751	853.58392886208799	858.64527368330846	863.70661850452882	868.76796332574929	873.82930814696977	878.89065296819024	883.95199778941071	889.01334261063118	894.07468743185154	899.13603225307202	904.19737707429249	909.25872189551296	914.32006671673344	919.38141153795391	924.44275635917427	929.50410118039474	934.5654460016151	939.62679082283557	944.68813564405605	949.74948046527652	954.81082528649688	959.87217010771735	
388.66640662462339	392.86622437289628	397.1114278250468	401.4027566748241	405.7409667777635	410.12683059501552	414.56113765188138	419.0446950116268	423.57832776517199	428.16061348433232	432.77210092040588	437.40811667360612	442.06863384740097	446.75362554525844	451.46306487064658	456.19692492703308	460.95517881788606	465.73779964667335	470.54476051686294	475.3760345319227	480.23159479532058	485.11141441052456	490.01546648100259	494.94372411022249	499.89616040165225	504.87274845875982	509.87346138501317	514.89827228388015	519.94715425882873	525.00849512200091	530.06983994322138	535.13118476444185	540.19252958566221	545.25387440688257	550.31521922810305	555.37656404932352	560.43790887054399	565.49925369176447	570.56059851298482	575.6219433342053	580.68328815542577	585.74463297664624	590.80597779786672	595.86732261908719	600.92866744030755	605.99001226152802	611.0513570827485	616.11270190396897	621.17404672518944	626.23539154640991	631.29673636763027	636.35808118885075	641.41942601007122	646.48077083129169	651.54211565251217	656.60346047373253	661.66480529495288	666.72615011617336	671.78749493739383	676.8488397586143	681.91018457983478	686.97152940105525	692.03287422227561	697.09421904349608	702.15556386471656	707.21690868593703	712.2782535071575	717.33959832837797	722.40094314959833	727.46228797081881	732.52363279203928	737.58497761325975	742.64632243448023	747.7076672557007	752.76901207692106	757.83035689814153	762.891701719362	767.95304654058248	773.01439136180295	778.07573618302342	783.13708100424378	788.19842582546426	793.25977064668473	798.3211154679052	803.38246028912567	808.44380511034615	813.50514993156651	818.56649475278698	823.62783957400745	828.68918439522793	833.7505292164484	838.81187403766887	843.87321885888923	848.9345636801097	853.99590850133018	859.05725332255065	864.11859814377112	869.1799429649916	874.24128778621196	879.30263260743243	884.3639774286529	889.42532224987337	894.48666707109385	899.54801189231432	904.60935671353468	909.67070153475515	914.73204635597551	919.79339117719599	924.85473599841646	929.91608081963705	934.97742564085729	940.03877046207776	945.10011528329824	950.16146010451871	955.22280492573918	960.28414974695954	
389.05912041317811	393.25992387467852	397.50611147427583	401.79842268004455	406.13761311251864	410.52445498814291	414.95973757741478	419.44426767828645	423.97887010542519	428.56262622168435	433.17626369558684	437.81424917869015	442.47655577446204	447.16315658637052	451.87402471788363	456.60913327246919	461.3684553535951	466.15196406472938	470.95963250933988	475.7914337908947	480.64734101286155	485.52732727870853	490.43136569190352	495.35942935591436	500.31149137420908	505.28752485025564	510.2875028875219	515.31139858947586	520.35918505958523	525.42047476124299	530.48181958246346	535.54316440368393	540.6045092249044	545.66585404612488	550.72719886734524	555.78854368856571	560.84988850978618	565.91123333100666	570.97257815222713	576.0339229734476	581.09526779466796	586.15661261588832	591.21795743710879	596.27930225832927	601.34064707954985	606.40199190077033	611.46333672199069	616.52468154321116	621.58602636443152	626.64737118565199	631.70871600687246	636.77006082809294	641.8314056493133	646.89275047053377	651.95409529175424	657.01544011297472	662.07678493419519	667.13812975541566	672.19947457663602	677.26081939785649	682.32216421907697	687.38350904029744	692.44485386151791	697.50619868273839	702.56754350395875	707.62888832517922	712.69023314639969	717.75157796762016	722.81292278884064	727.87426761006111	732.93561243128147	737.99695725250194	743.05830207372242	748.11964689494289	753.18099171616336	758.24233653738384	763.30368135860419	768.36502617982467	773.42637100104514	778.48771582226561	783.54906064348609	788.61040546470656	793.67175028592692	798.73309510714739	803.79443992836786	808.85578474958834	813.9171295708087	818.97847439202928	824.03981921324964	829.10116403447012	834.16250885569059	839.22385367691106	844.28519849813154	849.34654331935201	854.40788814057237	859.46923296179284	864.53057778301331	869.59192260423379	874.65326742545426	879.71461224667462	884.77595706789498	889.83730188911545	894.89864671033592	899.9599915315564	905.02133635277687	910.08268117399723	915.1440259952177	920.20537081643818	925.26671563765865	930.32806045887912	935.3894052800996	940.45075010131995	945.51209492254043	950.5734397437609	955.63478456498137	960.69612938620185	
389.45162512674983	393.65341265085897	397.90058273029882	402.1938746073148	406.53404366728648	410.92186188180239	415.35811826640713	419.84361935359328	424.37918968163183	428.96435432241776	433.58015986816048	438.22013311517782	442.884247166938	447.57247512690861	452.28479009855783	457.02116518535354	461.78157349076361	466.56598811825597	471.37438217129863	476.20672875335958	481.06300096790653	485.94317191840764	490.84721470833068	495.77510244114364	500.72680822031452	505.70230514931109	510.70156633160144	515.72456487065347	520.77127386993504	525.83245440048529	530.89379922170565	535.95514404292612	541.01648886414648	546.07783368536707	551.13917850658743	556.2005233278079	561.26186814902826	566.32321297024873	571.38455779146921	576.44590261268968	581.50724743391015	586.56859225513062	591.62993707635098	596.69128189757146	601.75262671879193	606.8139715400124	611.87531636123288	616.93666118245335	621.99800600367371	627.05935082489418	632.12069564611465	637.18204046733513	642.2433852885556	647.30473010977607	652.36607493099643	657.42741975221691	662.48876457343738	667.55010939465785	672.61145421587833	677.6727990370988	682.73414385831916	687.79548867953963	692.8568335007601	697.91817832198058	702.97952314320105	708.04086796442152	713.10221278564188	718.16355760686235	723.22490242808283	728.2862472493033	733.34759207052377	738.40893689174425	743.47028171296461	748.53162653418508	753.59297135540555	758.65431617662603	763.7156609978465	768.77700581906697	773.83835064028733	778.8996954615078	783.96104028272828	789.02238510394875	794.08372992516911	799.1450747463897	804.20641956760994	809.26776438883041	814.32910921005089	819.39045403127136	824.45179885249183	829.51314367371231	834.57448849493267	839.63583331615314	844.69717813737361	849.75852295859409	854.81986777981456	859.88121260103503	864.94255742225539	870.00390224347586	875.06524706469634	880.12659188591681	885.18793670713728	890.24928152835764	895.31062634957811	900.37197117079859	905.43331599201906	910.49466081323953	915.55600563446001	920.61735045568037	925.67869527690084	930.74004009812131	935.80138491934179	940.86272974056226	945.92407456178273	950.98541938300309	956.04676420422356	961.10810902544404	
389.84392093225676	394.04669087057692	398.29484176451399	402.58911263033036	406.93025861809929	411.31905145440254	415.75627989968427	420.24275022083174	424.77928667957747	429.36579643708558	433.98378808867955	438.62576713362228	443.2917066753817	447.98157981742565	452.69535966322218	457.43301931623904	462.19453187994446	466.9798704578061	471.78900815329206	476.62191806987022	481.47857331100846	486.35894698017478	491.26301218083717	496.19074201646333	501.14210959052144	506.11708800647932	511.11565036780485	516.13776977796601	521.18341934043099	526.24443403972737	531.30577886094784	536.36712368216831	541.42846850338867	546.48981332460914	551.55115814582962	556.61250296705009	561.67384778827056	566.73519260949104	571.7965374307114	576.85788225193187	581.91922707315234	586.98057189437282	592.04191671559329	597.10326153681376	602.16460635803412	607.22595117925459	612.28729600047507	617.34864082169554	622.40998564291601	627.47133046413649	632.53267528535685	637.59402010657732	642.65536492779779	647.71670974901826	652.77805457023874	657.83939939145921	662.90074421267957	667.96208903390004	673.02343385512052	678.08477867634099	683.14612349756146	688.20746831878193	693.26881314000229	698.33015796122277	703.39150278244324	708.45284760366371	713.51419242488419	718.57553724610466	723.63688206732502	728.69822688854549	733.75957170976596	738.82091653098644	743.88226135220691	748.94360617342738	754.00495099464774	759.0662958158681	764.12764063708858	769.18898545830905	774.25033027952952	779.31167510074999	784.37301992197035	789.43436474319083	794.4957095644113	799.55705438563177	804.61839920685225	809.67974402807272	814.74108884929308	819.80243367051355	824.86377849173402	829.9251233129545	834.98646813417497	840.04781295539533	845.1091577766158	850.17050259783628	855.23184741905675	860.29319224027722	865.35453706149769	870.41588188271805	875.47722670393853	880.538571525159	885.59991634637947	890.66126116759995	895.72260598882042	900.78395081004078	905.84529563126125	910.90664045248172	915.9679852737022	921.02933009492267	926.09067491614314	931.1520197373635	936.21336455858386	941.27470937980445	946.33605420102492	951.39739902224539	956.45874384346587	961.52008866468623	
390.23600799643953	394.43975870279098	398.68888874813541	402.98413692259913	407.32625814079785	411.71602388415698	416.15422265787328	420.64166046308412	425.17916128484148	429.76695121624073	434.38714700769714	439.03114988457634	443.69893295034615	448.39046930847456	453.10573206242947	457.84469431567885	462.60732917169065	467.39360973393275	472.20350910587302	477.03700039097964	481.89405669272026	486.77465111456303	491.67875675997573	496.60634673242635	501.55739413538276	506.53187207231304	511.52975364668498	516.55101196196665	521.59562012162576	526.65641367896956	531.71775850019003	536.7791033214105	541.84044814263098	546.90179296385145	551.96313778507181	557.02448260629228	562.08582742751275	567.14717224873323	572.2085170699537	577.26986189117417	582.33120671239453	587.39255153361501	592.45389635483548	597.51524117605595	602.57658599727642	607.6379308184969	612.69927563971726	617.76062046093773	622.8219652821582	627.88331010337868	632.94465492459915	638.00599974581962	643.06734456703998	648.12868938826045	653.19003420948093	658.2513790307014	663.31272385192187	668.37406867314235	673.43541349436271	678.49675831558318	683.55810313680365	688.61944795802413	693.6807927792446	698.74213760046507	703.80348242168543	708.8648272429059	713.92617206412638	718.98751688534674	724.04886170656721	729.11020652778768	734.17155134900804	739.23289617022851	744.29424099144899	749.35558581266946	754.41693063388993	759.47827545511041	764.53962027633077	769.60096509755124	774.66230991877171	779.72365473999218	784.78499956121266	789.84634438243302	794.90768920365349	799.96903402487396	805.03037884609432	810.0917236673148	815.15306848853538	820.21441330975574	825.27575813097621	830.33710295219669	835.39844777341716	840.45979259463763	845.52113741585811	850.58248223707847	855.64382705829894	860.70517187951941	865.76651670073988	870.82786152196036	875.88920634318083	880.95055116440119	886.01189598562166	891.07324080684214	896.13458562806261	901.19593044928308	906.25727527050356	911.31862009172391	916.37996491294427	921.44130973416475	926.50265455538522	931.56399937660581	936.62534419782617	941.68668901904653	946.748033840267	951.80937866148747	956.87072348270794	961.93206830392842	
390.62788648586127	394.83261631627875	399.08272385219283	403.37894765744136	407.72204241103162	412.11277934908452	416.5519467214026	421.04035026322981	425.57881368279675	430.16781731043613	434.79023527576607	439.43628001859281	444.1059246423842	448.79914225060821	453.51590594673274	458.25618883422567	463.01996401655504	467.80720459718862	472.61788367959451	477.45197436724067	482.30944976359484	487.19028297212509	492.09444709629935	497.0219152395855	501.97266050545153	506.94665599736527	511.94387481879471	516.96429007320785	522.00787486407262	527.06839331821186	532.12973813943222	537.19108296065269	542.25242778187317	547.31377260309364	552.37511742431411	557.43646224553459	562.49780706675494	567.55915188797542	572.62049670919589	577.68184153041636	582.74318635163684	587.80453117285731	592.86587599407767	597.92722081529814	602.98856563651862	608.04991045773909	613.11125527895956	618.17260010018003	623.23394492140039	628.29528974262087	633.35663456384134	638.41797938506181	643.47932420628229	648.54066902750276	653.60201384872312	658.66335866994359	663.72470349116406	668.78604831238454	673.84739313360501	678.90873795482548	683.97008277604573	689.0314275972662	694.09277241848667	699.15411723970715	704.21546206092762	709.27680688214809	714.33815170336845	719.39949652458893	724.4608413458094	729.52218616702987	734.58353098825035	739.64487580947082	744.70622063069118	749.76756545191165	754.82891027313212	759.8902550943526	764.95159991557307	770.01294473679343	775.07428955801379	780.13563437923426	785.19697920045473	790.25832402167521	795.31966884289568	800.38101366411604	805.44235848533651	810.50370330655699	815.56504812777746	820.62639294899805	825.68773777021852	830.74908259143888	835.81042741265935	840.87177223387982	845.9331170551003	850.99446187632077	856.05580669754124	861.1171515187616	866.17849633998208	871.23984116120255	876.30118598242302	881.36253080364338	886.42387562486385	891.48522044608421	896.54656526730469	901.60791008852516	906.66925490974563	911.73059973096611	916.79194455218658	921.85328937340694	926.91463419462741	931.97597901584788	937.03732383706836	942.09866865828883	947.1600134795093	952.22135830072966	957.28270312195014	962.34404794317061	
391.01955656690791	395.2252638796374	399.47634724753215	403.7735450079897	408.11761160425937	412.50931802700933	416.94945227050255	421.4388198039465	425.97824405861007	430.5683933702245	435.19305154343931	439.84115618622474	444.51268040204883	449.20759729437958	453.92587996668476	458.66750152243247	463.43243506509049	468.22065369812685	473.03213052500945	477.86683864920627	482.72475117418514	487.60584120341406	492.51008184036101	497.43744618849382	502.38790735128049	507.36143843218889	512.35801253468708	517.37760276224287	522.42018221832416	527.48037295745405	532.54171777867452	537.603062599895	542.66440742111536	547.72575224233583	552.7870970635563	557.84844188477678	562.90978670599725	567.97113152721772	573.03247634843808	578.09382116965855	583.15516599087903	588.2165108120995	593.27785563331997	598.33920045454045	603.40054527576081	608.46189009698128	613.52323491820175	618.58457973942222	623.6459245606427	628.70726938186317	633.76861420308353	638.82995902430389	643.89130384552436	648.95264866674484	654.01399348796531	659.07533830918578	664.13668313040614	669.19802795162661	674.25937277284709	679.32071759406756	684.38206241528803	689.44340723650851	694.50475205772887	699.56609687894934	704.62744170016981	709.68878652139028	714.75013134261076	719.81147616383112	724.87282098505148	729.93416580627195	734.99551062749242	740.05685544871289	745.11820026993337	750.17954509115373	755.2408899123742	760.30223473359467	765.36357955481515	770.42492437603562	775.48626919725609	780.54761401847645	785.60895883969692	790.6703036609174	795.73164848213787	800.79299330335834	805.85433812457882	810.91568294579918	815.97702776701965	821.03837258824024	826.09971740946071	831.16106223068118	836.22240705190165	841.2837518731219	846.34509669434237	851.40644151556285	856.46778633678332	861.52913115800379	866.59047597922427	871.65182080044463	876.7131656216651	881.77451044288557	886.83585526410604	891.89720008532652	896.95854490654699	902.01988972776735	907.08123454898782	912.1425793702083	917.20392419142877	922.26526901264924	927.32661383386971	932.38795865509007	937.44930347631043	942.51064829753091	947.57199311875138	952.63333793997185	957.69468276119233	962.75602758241268	
391.41101840578847	395.61770156128409	399.86975910481567	404.16792914719008	408.51296589574912	412.90564009556135	417.34673948520532	421.83706926770975	426.37745259724278	430.96867804615908	435.59559446126968	440.24577703802504	444.91919887989303	449.6158330903416	454.33565277283867	459.07863103085219	463.84474096785004	468.63395568730027	473.4462482926707	478.28159188742939	483.13995957504409	488.02132445898286	492.92565964271358	497.85293822970419	502.80313332342268	507.77621802733699	512.77216544491489	517.79094867962442	522.83254083493352	527.89235259669624	532.95369741791671	538.01504223913719	543.07638706035755	548.13773188157813	553.19907670279838	558.26042152401885	563.32176634523933	568.3831111664598	573.44445598768027	578.50580080890074	583.5671456301211	588.62849045134158	593.68983527256205	598.75118009378252	603.812524915003	608.87386973622347	613.93521455744383	618.9965593786643	624.05790419988477	629.11924902110525	634.18059384232572	639.24193866354619	644.30328348476655	649.36462830598703	654.4259731272075	659.48731794842797	664.54866276964844	669.6100075908688	674.67135241208928	679.73269723330975	684.79404205453011	689.85538687575058	694.91673169697106	699.97807651819141	705.03942133941189	710.10076616063236	715.16211098185283	720.22345580307331	725.28480062429378	730.34614544551414	735.40749026673461	740.46883508795509	745.53017990917556	750.59152473039603	755.6528695516165	760.71421437283686	765.77555919405734	770.83690401527781	775.89824883649828	780.95959365771876	786.02093847893923	791.08228330015959	796.14362812138006	801.20497294260053	806.26631776382101	811.32766258504148	816.38900740626195	821.45035222748231	826.51169704870279	831.57304186992326	836.63438669114373	841.6957315123642	846.75707633358468	851.81842115480504	856.87976597602551	861.94111079724598	867.00245561846646	872.06380043968693	877.1251452609074	882.18649008212776	887.24783490334823	892.30917972456871	897.37052454578918	902.43186936700965	907.49321418823013	912.55455900945049	917.61590383067085	922.67724865189132	927.73859347311179	932.79993829433238	937.86128311555274	942.9226279367731	947.98397275799357	953.04531757921404	958.10666240043452	963.16800722165499	
391.80227216853552	396.00992952945563	400.26295959452233	404.56210024780125	408.9081054605785	413.30174573217653	417.74380854534553	422.23509883679407	426.77643948345087	431.36866998879253	435.99786267981017	440.65014122454653	445.3254787264695	450.02384828904712	454.74522301574717	459.48957601003769	464.25688037538657	469.0471092152618	473.8602356331312	478.69623273246282	483.55507361672454	488.43673138938425	493.34117915390999	498.26839001376953	503.21833707243093	508.19099343336217	513.18633220003107	518.20432647590553	523.24494936445365	528.30433223593843	533.36567705715879	538.42702187837926	543.48836669959974	548.54971152082021	553.61105634204068	558.67240116326116	563.73374598448152	568.79509080570199	573.85643562692246	578.91778044814293	583.97912526936341	589.04047009058388	594.10181491180424	599.16315973302471	604.22450455424519	609.28584937546566	614.34719419668613	619.40853901790661	624.46988383912696	629.53122866034744	634.59257348156791	639.65391830278838	644.71526312400886	649.7766079452291	654.83795276644958	659.89929758767005	664.96064240889052	670.02198723011099	675.08333205133147	680.14467687255183	685.2060216937723	690.26736651499277	695.32871133621325	700.39005615743372	705.45140097865419	710.51274579987455	715.57409062109502	720.6354354423155	725.69678026353597	730.75812508475644	735.81946990597692	740.88081472719728	745.94215954841775	751.00350436963822	756.06484919085869	761.12619401207917	766.18753883329964	771.24888365452	776.31022847574047	781.37157329696095	786.43291811818142	791.49426293940189	796.55560776062237	801.61695258184272	806.6782974030632	811.73964222428356	816.80098704550403	821.86233186672462	826.92367668794509	831.98502150916545	837.04636633038592	842.1077111516064	847.16905597282687	852.23040079404734	857.29174561526781	862.35309043648817	867.41443525770865	872.47578007892912	877.53712490014959	882.59846972136995	887.65981454259042	892.72115936381078	897.78250418503126	902.84384900625173	907.9051938274722	912.96653864869268	918.02788346991315	923.08922829113351	928.15057311235398	933.21191793357445	938.27326275479493	943.3346075760154	948.39595239723587	953.45729721845623	958.51864203967671	963.57998686089718	
