625.32558139534888	625.32558139534888	625.32558139534888	625.32558139534888	625.32558139534888	625.32558139534888	625.32558139534888	625.32558139534888	625.32558139534888	625.32558139534888	625.32558139534888	625.32558139534888	625.32558139534888	625.32558139534888	625.32558139534888	625.32558139534888	625.32558139534888	625.32558139534888	625.32558139534888	625.32558139534888	625.32558139534888	625.32558139534888	625.32558139534888	625.32558139534888	625.32558139534888	625.32558139534888	625.32558139534888	625.32558139534888	625.32558139534888	625.32558139534888	625.32558139534888	625.32558139534888	625.32558139534888	625.32558139534888	625.32558139534888	625.32558139534888	625.32558139534888	625.32558139534888	625.32558139534888	625.32558139534888	625.32558139534888	625.32558139534888	625.32558139534888	625.32558139534888	625.32558139534888	625.32558139534888	625.32558139534888	625.32558139534888	625.32558139534888	625.32558139534888	625.32558139534888	625.32558139534888	625.32558139534888	625.32558139534888	625.32558139534888	625.32558139534888	625.32558139534888	625.32558139534888	625.32558139534888	625.32558139534888	625.32558139534888	625.32558139534888	625.32558139534888	625.32558139534888	625.32558139534888	625.32558139534888	625.32558139534888	625.32558139534888	625.32558139534888	625.32558139534888	625.32558139534888	625.32558139534888	625.32558139534888	625.32558139534888	625.32558139534888	625.32558139534888	625.32558139534888	625.32558139534888	625.32558139534888	625.32558139534888	625.32558139534888	625.32558139534888	625.32558139534888	625.32558139534888	625.32558139534888	625.32558139534888	625.32558139534888	625.32558139534888	625.32558139534888	625.32558139534888	625.32558139534888	625.32558139534888	625.32558139534888	625.32558139534888	625.32558139534888	625.32558139534888	625.32558139534888	625.32558139534888	625.32558139534888	625.32558139534888	625.32558139534888	625.32558139534888	625.32558139534888	625.32558139534888	625.32558139534888	625.32558139534888	625.32558139534888	625.32558139534888	625.32558139534888	625.32558139534888	625.32558139534888	625.32558139534888	625.32558139534888	625.32558139534888	625.32558139534888	625.32558139534888	
635.39534883720933	635.39534883720933	635.39534883720933	635.39534883720933	635.39534883720933	635.39534883720933	635.39534883720933	635.39534883720933	635.39534883720933	635.39534883720933	635.39534883720933	635.39534883720933	635.39534883720933	635.39534883720933	635.39534883720933	635.39534883720933	635.39534883720933	635.39534883720933	635.39534883720933	635.39534883720933	635.39534883720933	635.39534883720933	635.39534883720933	635.39534883720933	635.39534883720933	635.39534883720933	635.39534883720933	635.39534883720933	635.39534883720933	635.39534883720933	635.39534883720933	635.39534883720933	635.39534883720933	635.39534883720933	635.39534883720933	635.39534883720933	635.39534883720933	635.39534883720933	635.39534883720933	635.39534883720933	635.39534883720933	635.39534883720933	635.39534883720933	635.39534883720933	635.39534883720933	635.39534883720933	635.39534883720933	635.39534883720933	635.39534883720933	635.39534883720933	635.39534883720933	635.39534883720933	635.39534883720933	635.39534883720933	635.39534883720933	635.39534883720933	635.39534883720933	635.39534883720933	635.39534883720933	635.39534883720933	635.39534883720933	635.39534883720933	635.39534883720933	635.39534883720933	635.39534883720933	635.39534883720933	635.39534883720933	635.39534883720933	635.39534883720933	635.39534883720933	635.39534883720933	635.39534883720933	635.39534883720933	635.39534883720933	635.39534883720933	635.39534883720933	635.39534883720933	635.39534883720933	635.39534883720933	635.39534883720933	635.39534883720933	635.39534883720933	635.39534883720933	635.39534883720933	635.39534883720933	635.39534883720933	635.39534883720933	635.39534883720933	635.39534883720933	635.39534883720933	635.39534883720933	635.39534883720933	635.39534883720933	635.39534883720933	635.39534883720933	635.39534883720933	635.39534883720933	635.39534883720933	635.39534883720933	635.39534883720933	635.39534883720933	635.39534883720933	635.39534883720933	635.39534883720933	635.39534883720933	635.39534883720933	635.39534883720933	635.39534883720933	635.39534883720933	635.39534883720933	635.39534883720933	635.39534883720933	635.39534883720933	635.39534883720933	635.39534883720933	635.39534883720933	
645.46511627906978	645.46511627906978	645.46511627906978	645.46511627906978	645.46511627906978	645.46511627906978	645.46511627906978	645.46511627906978	645.46511627906978	645.46511627906978	645.46511627906978	645.46511627906978	645.46511627906978	645.46511627906978	645.46511627906978	645.46511627906978	645.46511627906978	645.46511627906978	645.46511627906978	645.46511627906978	645.46511627906978	645.46511627906978	645.46511627906978	645.46511627906978	645.46511627906978	645.46511627906978	645.46511627906978	645.46511627906978	645.46511627906978	645.46511627906978	645.46511627906978	645.46511627906978	645.46511627906978	645.46511627906978	645.46511627906978	645.46511627906978	645.46511627906978	645.46511627906978	645.46511627906978	645.46511627906978	645.46511627906978	645.46511627906978	645.46511627906978	645.46511627906978	645.46511627906978	645.46511627906978	645.46511627906978	645.46511627906978	645.46511627906978	645.46511627906978	645.46511627906978	645.46511627906978	645.46511627906978	645.46511627906978	645.46511627906978	645.46511627906978	645.46511627906978	645.46511627906978	645.46511627906978	645.46511627906978	645.46511627906978	645.46511627906978	645.46511627906978	645.46511627906978	645.46511627906978	645.46511627906978	645.46511627906978	645.46511627906978	645.46511627906978	645.46511627906978	645.46511627906978	645.46511627906978	645.46511627906978	645.46511627906978	645.46511627906978	645.46511627906978	645.46511627906978	645.46511627906978	645.46511627906978	645.46511627906978	645.46511627906978	645.46511627906978	645.46511627906978	645.46511627906978	645.46511627906978	645.46511627906978	645.46511627906978	645.46511627906978	645.46511627906978	645.46511627906978	645.46511627906978	645.46511627906978	645.46511627906978	645.46511627906978	645.46511627906978	645.46511627906978	645.46511627906978	645.46511627906978	645.46511627906978	645.46511627906978	645.46511627906978	645.46511627906978	645.46511627906978	645.46511627906978	645.46511627906978	645.46511627906978	645.46511627906978	645.46511627906978	645.46511627906978	645.46511627906978	645.46511627906978	645.46511627906978	645.46511627906978	645.46511627906978	645.46511627906978	645.46511627906978	
655.53488372093022	655.53488372093022	655.53488372093022	655.53488372093022	655.53488372093022	655.53488372093022	655.53488372093022	655.53488372093022	655.53488372093022	655.53488372093022	655.53488372093022	655.53488372093022	655.53488372093022	655.53488372093022	655.53488372093022	655.53488372093022	655.53488372093022	655.53488372093022	655.53488372093022	655.53488372093022	655.53488372093022	655.53488372093022	655.53488372093022	655.53488372093022	655.53488372093022	655.53488372093022	655.53488372093022	655.53488372093022	655.53488372093022	655.53488372093022	655.53488372093022	655.53488372093022	655.53488372093022	655.53488372093022	655.53488372093022	655.53488372093022	655.53488372093022	655.53488372093022	655.53488372093022	655.53488372093022	655.53488372093022	655.53488372093022	655.53488372093022	655.53488372093022	655.53488372093022	655.53488372093022	655.53488372093022	655.53488372093022	655.53488372093022	655.53488372093022	655.53488372093022	655.53488372093022	655.53488372093022	655.53488372093022	655.53488372093022	655.53488372093022	655.53488372093022	655.53488372093022	655.53488372093022	655.53488372093022	655.53488372093022	655.53488372093022	655.53488372093022	655.53488372093022	655.53488372093022	655.53488372093022	655.53488372093022	655.53488372093022	655.53488372093022	655.53488372093022	655.53488372093022	655.53488372093022	655.53488372093022	655.53488372093022	655.53488372093022	655.53488372093022	655.53488372093022	655.53488372093022	655.53488372093022	655.53488372093022	655.53488372093022	655.53488372093022	655.53488372093022	655.53488372093022	655.53488372093022	655.53488372093022	655.53488372093022	655.53488372093022	655.53488372093022	655.53488372093022	655.53488372093022	655.53488372093022	655.53488372093022	655.53488372093022	655.53488372093022	655.53488372093022	655.53488372093022	655.53488372093022	655.53488372093022	655.53488372093022	655.53488372093022	655.53488372093022	655.53488372093022	655.53488372093022	655.53488372093022	655.53488372093022	655.53488372093022	655.53488372093022	655.53488372093022	655.53488372093022	655.53488372093022	655.53488372093022	655.53488372093022	655.53488372093022	655.53488372093022	655.53488372093022	
665.60465116279067	665.60465116279067	665.60465116279067	665.60465116279067	665.60465116279067	665.60465116279067	665.60465116279067	665.60465116279067	665.60465116279067	665.60465116279067	665.60465116279067	665.60465116279067	665.60465116279067	665.60465116279067	665.60465116279067	665.60465116279067	665.60465116279067	665.60465116279067	665.60465116279067	665.60465116279067	665.60465116279067	665.60465116279067	665.60465116279067	665.60465116279067	665.60465116279067	665.60465116279067	665.60465116279067	665.60465116279067	665.60465116279067	665.60465116279067	665.60465116279067	665.60465116279067	665.60465116279067	665.60465116279067	665.60465116279067	665.60465116279067	665.60465116279067	665.60465116279067	665.60465116279067	665.60465116279067	665.60465116279067	665.60465116279067	665.60465116279067	665.60465116279067	665.60465116279067	665.60465116279067	665.60465116279067	665.60465116279067	665.60465116279067	665.60465116279067	665.60465116279067	665.60465116279067	665.60465116279067	665.60465116279067	665.60465116279067	665.60465116279067	665.60465116279067	665.60465116279067	665.60465116279067	665.60465116279067	665.60465116279067	665.60465116279067	665.60465116279067	665.60465116279067	665.60465116279067	665.60465116279067	665.60465116279067	665.60465116279067	665.60465116279067	665.60465116279067	665.60465116279067	665.60465116279067	665.60465116279067	665.60465116279067	665.60465116279067	665.60465116279067	665.60465116279067	665.60465116279067	665.60465116279067	665.60465116279067	665.60465116279067	665.60465116279067	665.60465116279067	665.60465116279067	665.60465116279067	665.60465116279067	665.60465116279067	665.60465116279067	665.60465116279067	665.60465116279067	665.60465116279067	665.60465116279067	665.60465116279067	665.60465116279067	665.60465116279067	665.60465116279067	665.60465116279067	665.60465116279067	665.60465116279067	665.60465116279067	665.60465116279067	665.60465116279067	665.60465116279067	665.60465116279067	665.60465116279067	665.60465116279067	665.60465116279067	665.60465116279067	665.60465116279067	665.60465116279067	665.60465116279067	665.60465116279067	665.60465116279067	665.60465116279067	665.60465116279067	665.60465116279067	
675.67441860465112	675.67441860465112	675.67441860465112	675.67441860465112	675.67441860465112	675.67441860465112	675.67441860465112	675.67441860465112	675.67441860465112	675.67441860465112	675.67441860465112	675.67441860465112	675.67441860465112	675.67441860465112	675.67441860465112	675.67441860465112	675.67441860465112	675.67441860465112	675.67441860465112	675.67441860465112	675.67441860465112	675.67441860465112	675.67441860465112	675.67441860465112	675.67441860465112	675.67441860465112	675.67441860465112	675.67441860465112	675.67441860465112	675.67441860465112	675.67441860465112	675.67441860465112	675.67441860465112	675.67441860465112	675.67441860465112	675.67441860465112	675.67441860465112	675.67441860465112	675.67441860465112	675.67441860465112	675.67441860465112	675.67441860465112	675.67441860465112	675.67441860465112	675.67441860465112	675.67441860465112	675.67441860465112	675.67441860465112	675.67441860465112	675.67441860465112	675.67441860465112	675.67441860465112	675.67441860465112	675.67441860465112	675.67441860465112	675.67441860465112	675.67441860465112	675.67441860465112	675.67441860465112	675.67441860465112	675.67441860465112	675.67441860465112	675.67441860465112	675.67441860465112	675.67441860465112	675.67441860465112	675.67441860465112	675.67441860465112	675.67441860465112	675.67441860465112	675.67441860465112	675.67441860465112	675.67441860465112	675.67441860465112	675.67441860465112	675.67441860465112	675.67441860465112	675.67441860465112	675.67441860465112	675.67441860465112	675.67441860465112	675.67441860465112	675.67441860465112	675.67441860465112	675.67441860465112	675.67441860465112	675.67441860465112	675.67441860465112	675.67441860465112	675.67441860465112	675.67441860465112	675.67441860465112	675.67441860465112	675.67441860465112	675.67441860465112	675.67441860465112	675.67441860465112	675.67441860465112	675.67441860465112	675.67441860465112	675.67441860465112	675.67441860465112	675.67441860465112	675.67441860465112	675.67441860465112	675.67441860465112	675.67441860465112	675.67441860465112	675.67441860465112	675.67441860465112	675.67441860465112	675.67441860465112	675.67441860465112	675.67441860465112	675.67441860465112	675.67441860465112	
685.74418604651157	685.74418604651157	685.74418604651157	685.74418604651157	685.74418604651157	685.74418604651157	685.74418604651157	685.74418604651157	685.74418604651157	685.74418604651157	685.74418604651157	685.74418604651157	685.74418604651157	685.74418604651157	685.74418604651157	685.74418604651157	685.74418604651157	685.74418604651157	685.74418604651157	685.74418604651157	685.74418604651157	685.74418604651157	685.74418604651157	685.74418604651157	685.74418604651157	685.74418604651157	685.74418604651157	685.74418604651157	685.74418604651157	685.74418604651157	685.74418604651157	685.74418604651157	685.74418604651157	685.74418604651157	685.74418604651157	685.74418604651157	685.74418604651157	685.74418604651157	685.74418604651157	685.74418604651157	685.74418604651157	685.74418604651157	685.74418604651157	685.74418604651157	685.74418604651157	685.74418604651157	685.74418604651157	685.74418604651157	685.74418604651157	685.74418604651157	685.74418604651157	685.74418604651157	685.74418604651157	685.74418604651157	685.74418604651157	685.74418604651157	685.74418604651157	685.74418604651157	685.74418604651157	685.74418604651157	685.74418604651157	685.74418604651157	685.74418604651157	685.74418604651157	685.74418604651157	685.74418604651157	685.74418604651157	685.74418604651157	685.74418604651157	685.74418604651157	685.74418604651157	685.74418604651157	685.74418604651157	685.74418604651157	685.74418604651157	685.74418604651157	685.74418604651157	685.74418604651157	685.74418604651157	685.74418604651157	685.74418604651157	685.74418604651157	685.74418604651157	685.74418604651157	685.74418604651157	685.74418604651157	685.74418604651157	685.74418604651157	685.74418604651157	685.74418604651157	685.74418604651157	685.74418604651157	685.74418604651157	685.74418604651157	685.74418604651157	685.74418604651157	685.74418604651157	685.74418604651157	685.74418604651157	685.74418604651157	685.74418604651157	685.74418604651157	685.74418604651157	685.74418604651157	685.74418604651157	685.74418604651157	685.74418604651157	685.74418604651157	685.74418604651157	685.74418604651157	685.74418604651157	685.74418604651157	685.74418604651157	685.74418604651157	685.74418604651157	685.74418604651157	
695.81395348837214	695.81395348837214	695.81395348837214	695.81395348837214	695.81395348837214	695.81395348837214	695.81395348837214	695.81395348837214	695.81395348837214	695.81395348837214	695.81395348837214	695.81395348837214	695.81395348837214	695.81395348837214	695.81395348837214	695.81395348837214	695.81395348837214	695.81395348837214	695.81395348837214	695.81395348837214	695.81395348837214	695.81395348837214	695.81395348837214	695.81395348837214	695.81395348837214	695.81395348837214	695.81395348837214	695.81395348837214	695.81395348837214	695.81395348837214	695.81395348837214	695.81395348837214	695.81395348837214	695.81395348837214	695.81395348837214	695.81395348837214	695.81395348837214	695.81395348837214	695.81395348837214	695.81395348837214	695.81395348837214	695.81395348837214	695.81395348837214	695.81395348837214	695.81395348837214	695.81395348837214	695.81395348837214	695.81395348837214	695.81395348837214	695.81395348837214	695.81395348837214	695.81395348837214	695.81395348837214	695.81395348837214	695.81395348837214	695.81395348837214	695.81395348837214	695.81395348837214	695.81395348837214	695.81395348837214	695.81395348837214	695.81395348837214	695.81395348837214	695.81395348837214	695.81395348837214	695.81395348837214	695.81395348837214	695.81395348837214	695.81395348837214	695.81395348837214	695.81395348837214	695.81395348837214	695.81395348837214	695.81395348837214	695.81395348837214	695.81395348837214	695.81395348837214	695.81395348837214	695.81395348837214	695.81395348837214	695.81395348837214	695.81395348837214	695.81395348837214	695.81395348837214	695.81395348837214	695.81395348837214	695.81395348837214	695.81395348837214	695.81395348837214	695.81395348837214	695.81395348837214	695.81395348837214	695.81395348837214	695.81395348837214	695.81395348837214	695.81395348837214	695.81395348837214	695.81395348837214	695.81395348837214	695.81395348837214	695.81395348837214	695.81395348837214	695.81395348837214	695.81395348837214	695.81395348837214	695.81395348837214	695.81395348837214	695.81395348837214	695.81395348837214	695.81395348837214	695.81395348837214	695.81395348837214	695.81395348837214	695.81395348837214	695.81395348837214	695.81395348837214	
705.88372093023258	705.88372093023258	705.88372093023258	705.88372093023258	705.88372093023258	705.88372093023258	705.88372093023258	705.88372093023258	705.88372093023258	705.88372093023258	705.88372093023258	705.88372093023258	705.88372093023258	705.88372093023258	705.88372093023258	705.88372093023258	705.88372093023258	705.88372093023258	705.88372093023258	705.88372093023258	705.88372093023258	705.88372093023258	705.88372093023258	705.88372093023258	705.88372093023258	705.88372093023258	705.88372093023258	705.88372093023258	705.88372093023258	705.88372093023258	705.88372093023258	705.88372093023258	705.88372093023258	705.88372093023258	705.88372093023258	705.88372093023258	705.88372093023258	705.88372093023258	705.88372093023258	705.88372093023258	705.88372093023258	705.88372093023258	705.88372093023258	705.88372093023258	705.88372093023258	705.88372093023258	705.88372093023258	705.88372093023258	705.88372093023258	705.88372093023258	705.88372093023258	705.88372093023258	705.88372093023258	705.88372093023258	705.88372093023258	705.88372093023258	705.88372093023258	705.88372093023258	705.88372093023258	705.88372093023258	705.88372093023258	705.88372093023258	705.88372093023258	705.88372093023258	705.88372093023258	705.88372093023258	705.88372093023258	705.88372093023258	705.88372093023258	705.88372093023258	705.88372093023258	705.88372093023258	705.88372093023258	705.88372093023258	705.88372093023258	705.88372093023258	705.88372093023258	705.88372093023258	705.88372093023258	705.88372093023258	705.88372093023258	705.88372093023258	705.88372093023258	705.88372093023258	705.88372093023258	705.88372093023258	705.88372093023258	705.88372093023258	705.88372093023258	705.88372093023258	705.88372093023258	705.88372093023258	705.88372093023258	705.88372093023258	705.88372093023258	705.88372093023258	705.88372093023258	705.88372093023258	705.88372093023258	705.88372093023258	705.88372093023258	705.88372093023258	705.88372093023258	705.88372093023258	705.88372093023258	705.88372093023258	705.88372093023258	705.88372093023258	705.88372093023258	705.88372093023258	705.88372093023258	705.88372093023258	705.88372093023258	705.88372093023258	705.88372093023258	705.88372093023258	
715.95348837209303	715.95348837209303	715.95348837209303	715.95348837209303	715.95348837209303	715.95348837209303	715.95348837209303	715.95348837209303	715.95348837209303	715.95348837209303	715.95348837209303	715.95348837209303	715.95348837209303	715.95348837209303	715.95348837209303	715.95348837209303	715.95348837209303	715.95348837209303	715.95348837209303	715.95348837209303	715.95348837209303	715.95348837209303	715.95348837209303	715.95348837209303	715.95348837209303	715.95348837209303	715.95348837209303	715.95348837209303	715.95348837209303	715.95348837209303	715.95348837209303	715.95348837209303	715.95348837209303	715.95348837209303	715.95348837209303	715.95348837209303	715.95348837209303	715.95348837209303	715.95348837209303	715.95348837209303	715.95348837209303	715.95348837209303	715.95348837209303	715.95348837209303	715.95348837209303	715.95348837209303	715.95348837209303	715.95348837209303	715.95348837209303	715.95348837209303	715.95348837209303	715.95348837209303	715.95348837209303	715.95348837209303	715.95348837209303	715.95348837209303	715.95348837209303	715.95348837209303	715.95348837209303	715.95348837209303	715.95348837209303	715.95348837209303	715.95348837209303	715.95348837209303	715.95348837209303	715.95348837209303	715.95348837209303	715.95348837209303	715.95348837209303	715.95348837209303	715.95348837209303	715.95348837209303	715.95348837209303	715.95348837209303	715.95348837209303	715.95348837209303	715.95348837209303	715.95348837209303	715.95348837209303	715.95348837209303	715.95348837209303	715.95348837209303	715.95348837209303	715.95348837209303	715.95348837209303	715.95348837209303	715.95348837209303	715.95348837209303	715.95348837209303	715.95348837209303	715.95348837209303	715.95348837209303	715.95348837209303	715.95348837209303	715.95348837209303	715.95348837209303	715.95348837209303	715.95348837209303	715.95348837209303	715.95348837209303	715.95348837209303	715.95348837209303	715.95348837209303	715.95348837209303	715.95348837209303	715.95348837209303	715.95348837209303	715.95348837209303	715.95348837209303	715.95348837209303	715.95348837209303	715.95348837209303	715.95348837209303	715.95348837209303	715.95348837209303	715.95348837209303	
726.02325581395348	726.02325581395348	726.02325581395348	726.02325581395348	726.02325581395348	726.02325581395348	726.02325581395348	726.02325581395348	726.02325581395348	726.02325581395348	726.02325581395348	726.02325581395348	726.02325581395348	726.02325581395348	726.02325581395348	726.02325581395348	726.02325581395348	726.02325581395348	726.02325581395348	726.02325581395348	726.02325581395348	726.02325581395348	726.02325581395348	726.02325581395348	726.02325581395348	726.02325581395348	726.02325581395348	726.02325581395348	726.02325581395348	726.02325581395348	726.02325581395348	726.02325581395348	726.02325581395348	726.02325581395348	726.02325581395348	726.02325581395348	726.02325581395348	726.02325581395348	726.02325581395348	726.02325581395348	726.02325581395348	726.02325581395348	726.02325581395348	726.02325581395348	726.02325581395348	726.02325581395348	726.02325581395348	726.02325581395348	726.02325581395348	726.02325581395348	726.02325581395348	726.02325581395348	726.02325581395348	726.02325581395348	726.02325581395348	726.02325581395348	726.02325581395348	726.02325581395348	726.02325581395348	726.02325581395348	726.02325581395348	726.02325581395348	726.02325581395348	726.02325581395348	726.02325581395348	726.02325581395348	726.02325581395348	726.02325581395348	726.02325581395348	726.02325581395348	726.02325581395348	726.02325581395348	726.02325581395348	726.02325581395348	726.02325581395348	726.02325581395348	726.02325581395348	726.02325581395348	726.02325581395348	726.02325581395348	726.02325581395348	726.02325581395348	726.02325581395348	726.02325581395348	726.02325581395348	726.02325581395348	726.02325581395348	726.02325581395348	726.02325581395348	726.02325581395348	726.02325581395348	726.02325581395348	726.02325581395348	726.02325581395348	726.02325581395348	726.02325581395348	726.02325581395348	726.02325581395348	726.02325581395348	726.02325581395348	726.02325581395348	726.02325581395348	726.02325581395348	726.02325581395348	726.02325581395348	726.02325581395348	726.02325581395348	726.02325581395348	726.02325581395348	726.02325581395348	726.02325581395348	726.02325581395348	726.02325581395348	726.02325581395348	726.02325581395348	726.02325581395348	
736.09302325581393	736.09302325581393	736.09302325581393	736.09302325581393	736.09302325581393	736.09302325581393	736.09302325581393	736.09302325581393	736.09302325581393	736.09302325581393	736.09302325581393	736.09302325581393	736.09302325581393	736.09302325581393	736.09302325581393	736.09302325581393	736.09302325581393	736.09302325581393	736.09302325581393	736.09302325581393	736.09302325581393	736.09302325581393	736.09302325581393	736.09302325581393	736.09302325581393	736.09302325581393	736.09302325581393	736.09302325581393	736.09302325581393	736.09302325581393	736.09302325581393	736.09302325581393	736.09302325581393	736.09302325581393	736.09302325581393	736.09302325581393	736.09302325581393	736.09302325581393	736.09302325581393	736.09302325581393	736.09302325581393	736.09302325581393	736.09302325581393	736.09302325581393	736.09302325581393	736.09302325581393	736.09302325581393	736.09302325581393	736.09302325581393	736.09302325581393	736.09302325581393	736.09302325581393	736.09302325581393	736.09302325581393	736.09302325581393	736.09302325581393	736.09302325581393	736.09302325581393	736.09302325581393	736.09302325581393	736.09302325581393	736.09302325581393	736.09302325581393	736.09302325581393	736.09302325581393	736.09302325581393	736.09302325581393	736.09302325581393	736.09302325581393	736.09302325581393	736.09302325581393	736.09302325581393	736.09302325581393	736.09302325581393	736.09302325581393	736.09302325581393	736.09302325581393	736.09302325581393	736.09302325581393	736.09302325581393	736.09302325581393	736.09302325581393	736.09302325581393	736.09302325581393	736.09302325581393	736.09302325581393	736.09302325581393	736.09302325581393	736.09302325581393	736.09302325581393	736.09302325581393	736.09302325581393	736.09302325581393	736.09302325581393	736.09302325581393	736.09302325581393	736.09302325581393	736.09302325581393	736.09302325581393	736.09302325581393	736.09302325581393	736.09302325581393	736.09302325581393	736.09302325581393	736.09302325581393	736.09302325581393	736.09302325581393	736.09302325581393	736.09302325581393	736.09302325581393	736.09302325581393	736.09302325581393	736.09302325581393	736.09302325581393	736.09302325581393	736.09302325581393	
746.16279069767438	746.16279069767438	746.16279069767438	746.16279069767438	746.16279069767438	746.16279069767438	746.16279069767438	746.16279069767438	746.16279069767438	746.16279069767438	746.16279069767438	746.16279069767438	746.16279069767438	746.16279069767438	746.16279069767438	746.16279069767438	746.16279069767438	746.16279069767438	746.16279069767438	746.16279069767438	746.16279069767438	746.16279069767438	746.16279069767438	746.16279069767438	746.16279069767438	746.16279069767438	746.16279069767438	746.16279069767438	746.16279069767438	746.16279069767438	746.16279069767438	746.16279069767438	746.16279069767438	746.16279069767438	746.16279069767438	746.16279069767438	746.16279069767438	746.16279069767438	746.16279069767438	746.16279069767438	746.16279069767438	746.16279069767438	746.16279069767438	746.16279069767438	746.16279069767438	746.16279069767438	746.16279069767438	746.16279069767438	746.16279069767438	746.16279069767438	746.16279069767438	746.16279069767438	746.16279069767438	746.16279069767438	746.16279069767438	746.16279069767438	746.16279069767438	746.16279069767438	746.16279069767438	746.16279069767438	746.16279069767438	746.16279069767438	746.16279069767438	746.16279069767438	746.16279069767438	746.16279069767438	746.16279069767438	746.16279069767438	746.16279069767438	746.16279069767438	746.16279069767438	746.16279069767438	746.16279069767438	746.16279069767438	746.16279069767438	746.16279069767438	746.16279069767438	746.16279069767438	746.16279069767438	746.16279069767438	746.16279069767438	746.16279069767438	746.16279069767438	746.16279069767438	746.16279069767438	746.16279069767438	746.16279069767438	746.16279069767438	746.16279069767438	746.16279069767438	746.16279069767438	746.16279069767438	746.16279069767438	746.16279069767438	746.16279069767438	746.16279069767438	746.16279069767438	746.16279069767438	746.16279069767438	746.16279069767438	746.16279069767438	746.16279069767438	746.16279069767438	746.16279069767438	746.16279069767438	746.16279069767438	746.16279069767438	746.16279069767438	746.16279069767438	746.16279069767438	746.16279069767438	746.16279069767438	746.16279069767438	746.16279069767438	746.16279069767438	746.16279069767438	
756.23255813953483	756.23255813953483	756.23255813953483	756.23255813953483	756.23255813953483	756.23255813953483	756.23255813953483	756.23255813953483	756.23255813953483	756.23255813953483	756.23255813953483	756.23255813953483	756.23255813953483	756.23255813953483	756.23255813953483	756.23255813953483	756.23255813953483	756.23255813953483	756.23255813953483	756.23255813953483	756.23255813953483	756.23255813953483	756.23255813953483	756.23255813953483	756.23255813953483	756.23255813953483	756.23255813953483	756.23255813953483	756.23255813953483	756.23255813953483	756.23255813953483	756.23255813953483	756.23255813953483	756.23255813953483	756.23255813953483	756.23255813953483	756.23255813953483	756.23255813953483	756.23255813953483	756.23255813953483	756.23255813953483	756.23255813953483	756.23255813953483	756.23255813953483	756.23255813953483	756.23255813953483	756.23255813953483	756.23255813953483	756.23255813953483	756.23255813953483	756.23255813953483	756.23255813953483	756.23255813953483	756.23255813953483	756.23255813953483	756.23255813953483	756.23255813953483	756.23255813953483	756.23255813953483	756.23255813953483	756.23255813953483	756.23255813953483	756.23255813953483	756.23255813953483	756.23255813953483	756.23255813953483	756.23255813953483	756.23255813953483	756.23255813953483	756.23255813953483	756.23255813953483	756.23255813953483	756.23255813953483	756.23255813953483	756.23255813953483	756.23255813953483	756.23255813953483	756.23255813953483	756.23255813953483	756.23255813953483	756.23255813953483	756.23255813953483	756.23255813953483	756.23255813953483	756.23255813953483	756.23255813953483	756.23255813953483	756.23255813953483	756.23255813953483	756.23255813953483	756.23255813953483	756.23255813953483	756.23255813953483	756.23255813953483	756.23255813953483	756.23255813953483	756.23255813953483	756.23255813953483	756.23255813953483	756.23255813953483	756.23255813953483	756.23255813953483	756.23255813953483	756.23255813953483	756.23255813953483	756.23255813953483	756.23255813953483	756.23255813953483	756.23255813953483	756.23255813953483	756.23255813953483	756.23255813953483	756.23255813953483	756.23255813953483	756.23255813953483	756.23255813953483	
766.30232558139539	766.30232558139539	766.30232558139539	766.30232558139539	766.30232558139539	766.30232558139539	766.30232558139539	766.30232558139539	766.30232558139539	766.30232558139539	766.30232558139539	766.30232558139539	766.30232558139539	766.30232558139539	766.30232558139539	766.30232558139539	766.30232558139539	766.30232558139539	766.30232558139539	766.30232558139539	766.30232558139539	766.30232558139539	766.30232558139539	766.30232558139539	766.30232558139539	766.30232558139539	766.30232558139539	766.30232558139539	766.30232558139539	766.30232558139539	766.30232558139539	766.30232558139539	766.30232558139539	766.30232558139539	766.30232558139539	766.30232558139539	766.30232558139539	766.30232558139539	766.30232558139539	766.30232558139539	766.30232558139539	766.30232558139539	766.30232558139539	766.30232558139539	766.30232558139539	766.30232558139539	766.30232558139539	766.30232558139539	766.30232558139539	766.30232558139539	766.30232558139539	766.30232558139539	766.30232558139539	766.30232558139539	766.30232558139539	766.30232558139539	766.30232558139539	766.30232558139539	766.30232558139539	766.30232558139539	766.30232558139539	766.30232558139539	766.30232558139539	766.30232558139539	766.30232558139539	766.30232558139539	766.30232558139539	766.30232558139539	766.30232558139539	766.30232558139539	766.30232558139539	766.30232558139539	766.30232558139539	766.30232558139539	766.30232558139539	766.30232558139539	766.30232558139539	766.30232558139539	766.30232558139539	766.30232558139539	766.30232558139539	766.30232558139539	766.30232558139539	766.30232558139539	766.30232558139539	766.30232558139539	766.30232558139539	766.30232558139539	766.30232558139539	766.30232558139539	766.30232558139539	766.30232558139539	766.30232558139539	766.30232558139539	766.30232558139539	766.30232558139539	766.30232558139539	766.30232558139539	766.30232558139539	766.30232558139539	766.30232558139539	766.30232558139539	766.30232558139539	766.30232558139539	766.30232558139539	766.30232558139539	766.30232558139539	766.30232558139539	766.30232558139539	766.30232558139539	766.30232558139539	766.30232558139539	766.30232558139539	766.30232558139539	766.30232558139539	766.30232558139539	
